,SPY,DIA,QQQ,IWM,^FCHI,^GDAXI,^FTSE,^N225,^STOXX50E,^HSI,VNQ,SCHH,IYR,GLD,SLV,USO,UNG,DBA,PALL,CPER,BTC-USD,ETH-USD,TLT,IEF,SHY
2022-10-12,0.015187308881692296,0.013770927631686717,0.016879141141375283,0.018436315529184635,0.014068326667855839,0.013406667881636778,0.009477896899567663,0.01195900245095949,0.013970881853592522,0.016281419272288853,0.016712425285876888,0.016543246073756873,0.01641748150334884,0.011475619414477964,0.0280277631832775,0.027250868031457688,0.034753134904029745,0.008141160745023513,0.026205295922809367,0.018056620100414155,0.019518319622100662,0.03327601105933916,0.014531506864698335,0.008688306907657475,0.0015062158756494184
2022-10-13,0.01658289130026574,0.015446711474135977,0.017858479534321795,0.019494562507363884,0.01428551337806425,0.014004347580747856,0.009560576116097508,0.011929468773017596,0.014216793594543625,0.016326185860035956,0.017543301099975567,0.017423519516251082,0.017135432639308435,0.010766573975019487,0.027760333685373083,0.025974528179260544,0.032315661139810575,0.008143214623630098,0.0266124701808979,0.018117767689129115,0.018893698390643903,0.024976578474311072,0.014574737891886435,0.008697525031541873,0.00161197237901694
2022-10-14,0.017158256869197065,0.015629559285189016,0.018825816990097274,0.02009102371952656,0.014256560442261802,0.013713301328009193,0.009575500281801107,0.014091649940001756,0.014161788623817725,0.01687395498910397,0.017931178606433503,0.017766126085668354,0.017580240061377105,0.011030762674217353,0.028250200679427996,0.027120106839676125,0.030429996518382366,0.008222181289715092,0.028967811281215818,0.017804632963040492,0.01897626701728608,0.024678233494169876,0.014573402002499734,0.008712066067816234,0.0015984993203154543
2022-10-17,0.01820196764293051,0.016117171268469524,0.02045702859489796,0.021405592977040314,0.01489213206542477,0.014243685793459708,0.009918752995454132,0.014273700391451599,0.014804819393091301,0.016925316779373898,0.020540034211712806,0.02030379408559964,0.020161504895854644,0.011057757611587693,0.028658239523371706,0.027116621072054314,0.03275172675470758,0.008222181289715092,0.026724345125967715,0.01779978524602164,0.019341227508639713,0.02423254707791147,0.014497071755019296,0.00874018429212273,0.0016269762958419272
2022-10-18,0.018360116115876235,0.01620961639567826,0.020596043522264587,0.021437820253714136,0.014575849420157739,0.01420791112365654,0.009965128200013974,0.014681652722931425,0.014748960176993432,0.017325548410292678,0.02038465232900698,0.020218930618453635,0.020030590925170146,0.011014101471801655,0.028576417852526275,0.02738658970548278,0.03315812406598342,0.007512090449931103,0.026586824214140548,0.017894385985913083,0.017842039015192112,0.022849048944286594,0.014507339443383819,0.008736487674580861,0.0016368363327093423
2022-10-19,0.018029463019233378,0.015745678558314036,0.020293939024204923,0.021503689058217923,0.01449384905340925,0.01411280443452373,0.009784778397384055,0.014403422148709374,0.014663308881833254,0.0176116232948074,0.02076676560381955,0.020664718386929837,0.020433171275817123,0.011317154216513485,0.02828631772839488,0.027669023518931486,0.03348498643069085,0.00742374276225173,0.026624531048657297,0.017701075781198575,0.017459856868476557,0.019396316042130816,0.014022694834729732,0.008854169260986195,0.0016700038940031315
2022-10-20,0.018029156619229162,0.015733330248698905,0.020169666493588,0.021081855650789395,0.01386684603451803,0.013425327156229062,0.009623255696056866,0.014493958710046596,0.014062569963783411,0.017550183104873242,0.02068057732048768,0.0205952115337951,0.02039920224888358,0.011315854089922538,0.028405213172996366,0.02765982870983911,0.031120892022126385,0.007423980952405659,0.028151918903093168,0.01859654392296751,0.014069355883867969,0.014030390440798427,0.013484843127041226,0.008420362724539866,0.0016430863347571976
2022-10-21,0.01846872379892659,0.016182059841417497,0.0206179170019213,0.020851836999534717,0.012857546237815187,0.012541755387860561,0.00865271614613675,0.014200838710234294,0.012955769928387494,0.017484994243249646,0.020736275054130043,0.020624564797879313,0.02045221033967249,0.011417865916921486,0.027989949166220034,0.024416138727043603,0.031774669940944036,0.006149289935707954,0.02660899080904267,0.017599121301485707,0.014103182661947364,0.014405664318088209,0.013607837549144438,0.0084432934162985,0.0017483004969381037
2022-10-24,0.018450021645814003,0.01604265373291908,0.020734535064575003,0.020527897809613855,0.013158562913885443,0.012812753108463784,0.00878078663587238,0.013835903827304648,0.013227309233110654,0.022119049108969772,0.019876125565700082,0.019787472135388128,0.019677767027864862,0.011099481057235041,0.02731496508482567,0.022901797988606934,0.03395831701888711,0.004953025396047776,0.026888546615901142,0.017498972290122067,0.014225292758391735,0.01637744626544565,0.013268336087433885,0.007677550758201049,0.001677058056952687
2022-10-25,0.018670388080147378,0.01598577201331758,0.02119804059531468,0.021228277134295422,0.013563646066962455,0.012664871889864432,0.0086970232582498,0.01395720201275726,0.013455434141237945,0.022095214522081526,0.021606175977240533,0.021581111238066084,0.02150318495611442,0.01110095103588304,0.02735838710867758,0.022674458940535287,0.03870836717770161,0.0049796577854002875,0.026694758271672118,0.01765318221931084,0.016438193343207754,0.024664577082882094,0.014377873459855904,0.008108216275466486,0.0016917771987999635
2022-10-26,0.018381590129597544,0.015670433842470834,0.02140726835618817,0.02024598891139862,0.013553819150106073,0.012768357259825463,0.008775586278732853,0.013454317879662451,0.0134545698125122,0.021522488087605787,0.0210979551798791,0.021110581314617717,0.021046242238571346,0.010185513918181588,0.026505395227886544,0.022033843295040264,0.03774370344666999,0.0046142441467665754,0.025215654767505313,0.018855277560142686,0.017558414604744367,0.02858651249566579,0.01240425086544112,0.006326292272932773,0.0013812490727271916
2022-10-27,0.01768475183025025,0.01503210891245215,0.02076311518174177,0.019369290748651572,0.012951890137522555,0.011786955508721074,0.007664684047497435,0.013399835303306606,0.012576773895585635,0.02172170639331624,0.01992235679525504,0.01998175486277508,0.01995572215231315,0.010192038251418244,0.026469709234016037,0.021938993473179992,0.03866321351636118,0.004752221527545081,0.02431042758500693,0.018765453908255753,0.018522204180407086,0.030030673754834508,0.012797003578071987,0.00650552972483042,0.0014347803313064648
2022-10-28,0.017762756935284122,0.014786929538872997,0.021371570715841,0.019616983856241933,0.012728548283764062,0.011693431896851673,0.0077464789060289405,0.012790336601434568,0.01247198703722953,0.022744839981337275,0.020337823426895402,0.020418544343921197,0.020423880520917998,0.010448381199114126,0.026643394265074383,0.021317959636706598,0.038659591527617186,0.004678839602079532,0.024385953476947348,0.01939518499668967,0.018623795813482304,0.03022489432089263,0.012618303396789928,0.006576078446676804,0.0014616050666835683
2022-10-31,0.017163681165873024,0.014246851693682942,0.02101874364696223,0.019003302348353356,0.012777729292165231,0.011692664523473699,0.007841955561525395,0.013123122998571077,0.012469058944649012,0.022766887287151802,0.019995492388023887,0.0201830369095143,0.020038110758506845,0.008828654197882067,0.017111974565885184,0.02036280505982986,0.04371728731733057,0.005326290270900837,0.02370268314610219,0.019859992941462876,0.018626018134004,0.030112270280052426,0.01187000513884837,0.00595259171686919,0.0014026746991581262
2022-11-01,0.015904506745630917,0.013308601999753037,0.019897398013293956,0.017138441749628593,0.0093847228713017,0.00879466526849519,0.006129491314537967,0.011538732578164769,0.008898871516738995,0.025034435341080057,0.019479226699666577,0.019719417776974026,0.019557280849691067,0.008471840032516548,0.017832419234195693,0.019496883621571936,0.045023371009273117,0.005884287738566716,0.021086431546610572,0.020088354867749052,0.016872840246485776,0.02974334947874153,0.012230062836320648,0.005906456094547055,0.001407620136926414
2022-11-02,0.016951467616768124,0.013962879393849624,0.02126638882027215,0.018834884111666478,0.0093312660878986,0.008356368371836944,0.006184971249741135,0.011515310551390445,0.008715237254710401,0.024724587708633835,0.01998547345049396,0.020052104758972587,0.019988600170956414,0.008507043962147473,0.01776941038756986,0.019033324589327077,0.04698293579873486,0.005813934161087219,0.02069480977710245,0.019912053445805603,0.017157354852472557,0.03135736680439402,0.012142594793949803,0.0055938783632769355,0.0013982296101132674
2022-11-03,0.016950865463814403,0.013650235931470408,0.021572708832903693,0.018856244318640702,0.009180932424187441,0.008696574128744538,0.005961928879470076,0.011607180616175886,0.008908991290908523,0.025317126572727278,0.018905118445647365,0.018954763497128147,0.018884325770091907,0.00850747314834419,0.018049088550151915,0.018960060237042192,0.0475117097125021,0.005834490541831112,0.020816267937893453,0.01852386812126195,0.01699320152565958,0.031320293436170925,0.012140834905125701,0.005551012125468428,0.0014289394305402334
2022-11-04,0.015890382383598023,0.012520265833606058,0.02029853702378031,0.017601752246652436,0.010098375077876736,0.008894083236193779,0.007258890625695043,0.011654860907306648,0.009209523681165399,0.028584638871833597,0.01813925106034087,0.018278113810301973,0.018186730357373327,0.01097821598027753,0.02350644552381121,0.020782195507847812,0.05172331374471952,0.0065389240675552225,0.023578774994837483,0.02545612351111418,0.01893479382430325,0.03411199769571227,0.01245409554980053,0.005481529448664808,0.0014400945551544036
2022-11-07,0.015814121039501566,0.012473694625703023,0.020339160951740678,0.017489899360131837,0.009935621505563555,0.008828364479172266,0.0072689419407911595,0.011490837520633785,0.00890759295887465,0.028745222499181752,0.017928463709102706,0.01804828183540951,0.017906057023616015,0.010449780501876676,0.022881797128285076,0.020339706639197836,0.05256112188592905,0.005971424853906269,0.023910137590291862,0.026460138711221024,0.019320135017746924,0.035332955490129304,0.012222066608057962,0.005391728238334759,0.0014487533391610307
2022-11-08,0.015677887432205013,0.012451823423965424,0.02011771806663724,0.017489052978092286,0.009839341237654727,0.008664836879792632,0.00660225885342338,0.011182065793477192,0.008616878253349102,0.028329954611403276,0.017852930894957833,0.0179659432671546,0.017814038174041556,0.011596515059783015,0.022712292720806843,0.020322710210162128,0.05476371050544694,0.006006226811419645,0.02389137858023795,0.026653420911438092,0.031135383900489554,0.052300228407190855,0.012512043459670356,0.005596705750634855,0.0014646824491552188
2022-11-09,0.016530913332950866,0.013658529314631832,0.02085906870763386,0.018804652877688618,0.009807791376651585,0.008545261821592664,0.006113861530225374,0.011320826270608531,0.008635934438652475,0.028401065227665445,0.01784517099543278,0.01796155379417733,0.01775561907608639,0.011641211263233192,0.023174082858913633,0.022061750875766988,0.055663890965966654,0.005837301738599729,0.024018935807032474,0.026664819539968916,0.046258023160177617,0.06781880810153748,0.012465347840600719,0.005602039495929578,0.0014959897865023295
2022-11-10,0.019474521670139754,0.01441916124412217,0.02582399180480297,0.022331351888396682,0.010267997071941485,0.010535520946072106,0.006336556366433185,0.011498280365635867,0.010359274365300522,0.028346063606157164,0.023256902449944744,0.02316403478169975,0.023186308477880686,0.013169545965725225,0.023550749240693516,0.021549976324925366,0.0554747237726216,0.005889758640669153,0.0281427114936957,0.02731884493452072,0.052424158123563394,0.07827186606164147,0.015287271006602208,0.007481270335849294,0.0017968303321266284
2022-11-11,0.01844893247371835,0.013808594420666634,0.024822857001285028,0.02110840925654268,0.010235928710072258,0.010539009126652166,0.0068242881626160165,0.011146447555140063,0.010359505687704513,0.0329290038070953,0.02217332313442881,0.02209951252358983,0.022077203847380898,0.012691133908054902,0.021617346421163808,0.021053475667643533,0.05564461423803194,0.005769583582023314,0.02632487148698823,0.02784566034405536,0.05276425948868321,0.07828484664510098,0.01519743018475227,0.007362933673010218,0.0017917374615359178
2022-11-14,0.018072514051854456,0.013822607371408268,0.024120089624021436,0.020520289030632723,0.009792291202189362,0.010265909153239761,0.006834477890156619,0.011082067970333506,0.010044483573341135,0.033090488699007756,0.022019770537243563,0.02200579693311092,0.021895303273356287,0.012694273937026062,0.02154345795252514,0.022595136241600665,0.0539001060058462,0.005770884835533595,0.026314570920272853,0.028646300756612408,0.052585865323059186,0.0784121463863188,0.015167937761388375,0.007401516915530941,0.0018009503853614105
2022-11-15,0.018012520996266792,0.013777393196000675,0.024219258833316,0.02059261046725582,0.009792636999795122,0.010247020523939068,0.006938831874479224,0.010720903125553115,0.010046641987796166,0.03398461714642971,0.022019011659293417,0.021970159533575673,0.021899480876801835,0.012689651290394672,0.02233404176658298,0.022292912766406877,0.053328080389994065,0.005795650938995501,0.027545034006095516,0.02844893015478706,0.05285137663814354,0.07839445270678545,0.0155881202388046,0.007539486431360414,0.0018079942624483988
2022-11-16,0.01802995918213992,0.013690636041636388,0.024473175571111744,0.02062559472297373,0.00983530403610851,0.010730276350098253,0.006969034209657232,0.010708294491476176,0.01052339171489955,0.03340980887369145,0.021189187568727046,0.02103360949445022,0.02105803333231483,0.012126920106285523,0.022097598653843704,0.0223757182287862,0.05216548542213054,0.005835324227977156,0.02762569460322924,0.028590285195649358,0.05286381904977973,0.078543201609834,0.0155943233936156,0.007144385908348818,0.0017390904721815285
